properties{
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_6",
  layer = 1,
  x = 2376,
  y = 861,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_7",
  layer = 1,
  x = 2384,
  y = 784,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_7",
  layer = 1,
  x = 2392,
  y = 797,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_8",
  layer = 1,
  x = 2400,
  y = 864,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_8",
  layer = 1,
  x = 2408,
  y = 877,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_9",
  layer = 1,
  x = 2400,
  y = 784,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_9",
  layer = 1,
  x = 2408,
  y = 797,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_10",
  layer = 1,
  x = 2384,
  y = 864,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_10",
  layer = 1,
  x = 2392,
  y = 877,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_11",
  layer = 1,
  x = 2352,
  y = 784,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_11",
  layer = 1,
  x = 2360,
  y = 797,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_12",
  layer = 1,
  x = 2432,
  y = 880,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_12",
  layer = 1,
  x = 2440,
  y = 893,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_13",
  layer = 1,
  x = 2432,
  y = 784,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_13",
  layer = 1,
  x = 2440,
  y = 797,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_14",
  layer = 1,
  x = 2352,
  y = 880,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_14",
  layer = 1,
  x = 2360,
  y = 893,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_15",
  layer = 1,
  x = 2352,
  y = 816,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_15",
  layer = 1,
  x = 2360,
  y = 829,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_16",
  layer = 1,
  x = 2432,
  y = 832,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_16",
  layer = 1,
  x = 2440,
  y = 845,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_17",
  layer = 1,
  x = 2432,
  y = 848,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_17",
  layer = 1,
  x = 2440,
  y = 861,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_18",
  layer = 1,
  x = 2432,
  y = 816,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_18",
  layer = 1,
  x = 2440,
  y = 829,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_19",
  layer = 1,
  x = 2352,
  y = 848,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_19",
  layer = 1,
  x = 2360,
  y = 861,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_20",
  layer = 1,
  x = 2352,
  y = 832,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_20",
  layer = 1,
  x = 2360,
  y = 845,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_21",
  layer = 1,
  x = 2400,
  y = 848,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_21",
  layer = 1,
  x = 2408,
  y = 861,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_22",
  layer = 1,
  x = 2400,
  y = 800,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_22",
  layer = 1,
  x = 2408,
  y = 813,
  direction = 3,
  breed = "evil_tile",
}

sensor{
  name = "evil_tiles_sensor_1",
  layer = 1,
  x = 2392,
  y = 773,
  width = 32,
  height = 16,
}

door{
  name = "evil_tiles_door_1",
  layer = 1,
  x = 2520,
  y = 832,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_normal",
}

door{
  name = "evil_tiles_door_2",
  layer = 1,
  x = 2392,
  y = 744,
  direction = 1,
  sprite = "entities/Doors/Inside/door_d1_normal",
}

dynamic_tile{
  name = "evil_tile_after_23",
  layer = 1,
  x = 2384,
  y = 848,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_23",
  layer = 1,
  x = 2392,
  y = 861,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_24",
  layer = 1,
  x = 2384,
  y = 800,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_24",
  layer = 1,
  x = 2392,
  y = 813,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_25",
  layer = 1,
  x = 2400,
  y = 832,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_25",
  layer = 1,
  x = 2408,
  y = 845,
  direction = 3,
  breed = "evil_tile",
}

dynamic_tile{
  name = "evil_tile_after_26",
  layer = 1,
  x = 2384,
  y = 832,
  width = 16,
  height = 16,
  pattern = "floor.19-1",
}

enemy{
  name = "evil_tile_enemy_26",
  layer = 1,
  x = 2392,
  y = 845,
  direction = 3,
  breed = "evil_tile",
}

custom_entity{
  name = "auto_torch_auto_chest_key_1_1",
  layer = 1,
  x = 2648,
  y = 1085,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "auto_torch_auto_chest_key_1_2",
  layer = 1,
  x = 2792,
  y = 1085,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "auto_torch_auto_chest_key_1_3",
  layer = 1,
  x = 2680,
  y = 1133,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  name = "auto_torch_auto_chest_key_1_4",
  layer = 1,
  x = 2760,
  y = 1133,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/Torches/torch",
  model = "torch",
}

crystal{
  layer = 1,
  x = 2304,
  y = 901,
}

crystal_block{
  layer = 1,
  x = 2480,
  y = 800,
  width = 32,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 1,
  x = 2480,
  y = 864,
  width = 32,
  height = 16,
  subtype = 1,
}

crystal_block{
  layer = 1,
  x = 2464,
  y = 816,
  width = 16,
  height = 48,
  subtype = 1,
}

crystal_block{
  layer = 1,
  x = 2608,
  y = 848,
  width = 128,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 1,
  x = 2736,
  y = 864,
  width = 16,
  height = 48,
  subtype = 0,
}

crystal_block{
  layer = 1,
  x = 2608,
  y = 816,
  width = 48,
  height = 16,
  subtype = 0,
}

crystal_block{
  layer = 1,
  x = 2656,
  y = 768,
  width = 16,
  height = 48,
  subtype = 0,
}

crystal{
  layer = 1,
  x = 2720,
  y = 789,
}

enemy{
  layer = 1,
  x = 2616,
  y = 893,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 2648,
  y = 797,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 2776,
  y = 829,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 2760,
  y = 1085,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

enemy{
  layer = 1,
  x = 2696,
  y = 1149,
  direction = 3,
  breed = "skeleton_blue",
  treasure_name = "pickable/random",
}

custom_entity{
  layer = 1,
  x = 2680,
  y = 1037,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

custom_entity{
  layer = 1,
  x = 2760,
  y = 1037,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/Torches/torch",
  model = "torch",
}

destructible{
  name = "auto_destructible_1",
  layer = 1,
  x = 2296,
  y = 877,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_2",
  layer = 1,
  x = 2312,
  y = 877,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_3",
  layer = 1,
  x = 2328,
  y = 893,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_4",
  layer = 1,
  x = 2328,
  y = 909,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_5",
  layer = 1,
  x = 2360,
  y = 909,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_6",
  layer = 1,
  x = 2392,
  y = 909,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_7",
  layer = 1,
  x = 2424,
  y = 909,
  treasure_name = "pickable/random",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_8",
  layer = 1,
  x = 2616,
  y = 1069,
  treasure_name = "pickable/magic_flask",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_9",
  layer = 1,
  x = 2616,
  y = 1085,
  treasure_name = "pickable/magic_flask",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

destructible{
  name = "auto_destructible_10",
  layer = 1,
  x = 2616,
  y = 1101,
  treasure_name = "pickable/magic_flask",
  sprite = "entities/Destructables/vase",
  destruction_sound = "vase",
  can_be_cut = true,
}

chest{
  layer = 1,
  x = 960,
  y = 965,
  treasure_name = "dungeons/small_key",
  treasure_savegame_variable = "key_300_5",
  sprite = "entities/Chests/chest_LttP",
}

door{
  layer = 1,
  x = 344,
  y = 1072,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_300_10_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_300_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

door{
  layer = 1,
  x = 1944,
  y = 1072,
  direction = 2,
  sprite = "entities/Doors/Inside/door_d1_small_key",
  savegame_variable = "key_300_11_opened",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_300_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "door.closed.2",
}

wall{
  name = "chest_item_2",
  layer = 1,
  x = 144,
  y = 1064,
  width = 32,
  height = 24,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

chest{
  layer = 1,
  x = 160,
  y = 1085,
  treasure_name = "inventory/fire_rod",
  treasure_savegame_variable = "get_fire_rod",
  sprite = "entities/Chests/chest_big_LttP",
  opening_condition = "bigkey_8",
}

chest{
  layer = 1,
  x = 1672,
  y = 845,
  treasure_name = "dungeons/map",
  treasure_savegame_variable = "map_300",
  sprite = "entities/Chests/chest_green",
}

door{
  name = "auto_door_1",
  layer = 1,
  x = 280,
  y = 832,
  direction = 0,
  sprite = "entities/Doors/Inside/door_d1_normal",
  cannot_open_dialog = "door.closed.1",
}

stream{
  layer = 1,
  x = 56,
  y = 829,
  direction = 0,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 72,
  y = 829,
  direction = 0,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 88,
  y = 829,
  direction = 0,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 56,
  y = 845,
  direction = 0,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 88,
  y = 845,
  direction = 0,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 56,
  y = 861,
  direction = 0,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 72,
  y = 861,
  direction = 0,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 88,
  y = 861,
  direction = 0,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 232,
  y = 829,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 232,
  y = 845,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 232,
  y = 861,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 248,
  y = 829,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 248,
  y = 845,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 248,
  y = 861,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 264,
  y = 829,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 264,
  y = 845,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 264,
  y = 861,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

sensor{
  name = "sensor_falling_auto_door_1_back",
  layer = 1,
  x = 272,
  y = 837,
  width = 16,
  height = 32,
}

stream{
  layer = 1,
  x = 152,
  y = 781,
  direction = 6,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 168,
  y = 781,
  direction = 6,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 152,
  y = 909,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 168,
  y = 909,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 216,
  y = 893,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 216,
  y = 877,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 216,
  y = 861,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 200,
  y = 861,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 200,
  y = 829,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 216,
  y = 829,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 216,
  y = 845,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 200,
  y = 845,
  direction = 2,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 120,
  y = 797,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 184,
  y = 813,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 120,
  y = 813,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 136,
  y = 813,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 168,
  y = 813,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 152,
  y = 813,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 136,
  y = 797,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 184,
  y = 797,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 200,
  y = 797,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
  x = 216,
  y = 797,
  direction = 4,
  sprite = "entities/Streams/conveyor_belt1",
  speed = 32,
}

stream{
  layer = 1,
